0.0057462143 0.039331167 0.32056916
0.0056525564 0.039328792 0.32052015
0.0057745926000000005 0.039329665 0.32052685999999997
0.0055632159 0.039366136 0.32056589999999996
0.005746138 0.039356074000000005 0.32052031
0.005545130300000001 0.039342835 0.32057289000000005
0.0057051877 0.039303437000000004 0.32055880999999997
0.0057566459 0.039361491 0.32059205999999996
0.0056025243 0.039340704 0.32056279
0.0056397363 0.03934109300000001 0.32051903
0.0057789963 0.039336802000000004 0.32054361
0.0057880092 0.039335442 0.32056012999999994
0.005722167300000001 0.039285178999999996 0.32053814999999997
0.0058929412 0.03932331499999999 0.32054408999999995
0.0058208873 0.03930970300000001 0.3205627000000001
0.0058121023 0.039330739 0.32056780999999995
0.005763256699999999 0.039355445 0.32052108
0.0056242322999999995 0.039350135 0.32052139999999996
0.0058893004 0.039377462 0.3205474300000001
0.0057755589999999996 0.039341612000000005 0.32057042999999996
0.005463072099999999 0.039308847 0.32055177999999995
0.005800488499999999 0.039359183 0.32051606
0.0057864271 0.039352283 0.32052912
0.0056115882 0.039331854 0.32057595999999994
0.0057396534 0.039361991 0.32052445
0.0057230124000000005 0.03934059899999999 0.32058327000000003
0.005702002899999999 0.039363875 0.32055409
0.005527141899999999 0.039333496 0.32049666
0.005928309 0.039340865 0.32051641
0.005783214 0.039321414 0.32053718
0.005716295000000001 0.039340422 0.32055803000000005
0.0058500822000000004 0.039310346 0.32052277
0.005823699599999999 0.039290208 0.32055205
0.0059019512 0.03931951799999999 0.32056023999999994
0.0057156715 0.039349573000000006 0.32053658
0.0058692951000000005 0.039343249999999996 0.32052546
0.00570641 0.03934971499999999 0.32057363000000005
0.0056248285 0.039334412 0.32053327000000004
0.005744639899999999 0.039299068000000006 0.32059093999999994
0.005582596 0.039298361 0.32053305
0.005736226299999999 0.039330475000000004 0.32050562
0.0056742191 0.039319643 0.32052178
0.0057862079 0.03932815 0.32052350000000007
0.0057227751 0.039344983 0.32050661
0.0056832893999999995 0.039339389 0.32052579999999997
0.005586282600000001 0.039348078 0.32054745999999995
0.0055431304 0.039324234 0.32054677
0.0058691575 0.039331517999999996 0.32054517
0.005764593399999999 0.039323482 0.32052334
0.0057711769 0.039334771 0.32054955
0.0057292967 0.03936597100000001 0.32053181
0.005755894399999999 0.039386721 0.32054624000000004
0.0057815275 0.039370834 0.32050696
0.0058099997 0.039356804 0.32052816
0.005781461400000001 0.039365211 0.3205317
0.0058120700999999995 0.039384002 0.32050396999999997
0.005661558400000001 0.039383121 0.32045788000000003
0.0057005424 0.039340406 0.32050437
0.0057368175 0.039372647 0.32051398000000003
0.0056972201 0.039382694999999995 0.32054994000000003
0.0059443937 0.039333789 0.32052274000000003
0.0058474327 0.039351803000000005 0.32055744
0.0057998324000000006 0.039360116 0.32053008
0.0058441484 0.039338984 0.32053958000000005
0.0059149614 0.039352197000000005 0.32054863
0.0056842641 0.039359389 0.32048609
0.005743783000000001 0.039347814999999994 0.32053296000000003
0.0057811175 0.039353048999999994 0.32058208000000005
0.0055905152 0.039349564000000004 0.32055902999999997
0.0059198066 0.039335527999999995 0.32049687000000004
0.0057286826 0.03936896 0.3205582
0.0058267527999999996 0.039357481 0.32053096
0.005676666299999999 0.039312484999999994 0.32051651
0.0056937928 0.039358109999999995 0.32056300000000004
0.0058003259 0.03931752599999999 0.32054098
0.005695791099999999 0.039321407 0.32051718
0.0056470058 0.039332391 0.32050601
0.005746526 0.039357068 0.32050397999999997
0.0057525798 0.039314193 0.32052941
0.0056855165 0.039315352 0.32054777
0.005757678 0.03934149199999999 0.32056941
0.005671680100000001 0.039383389 0.32054836000000003
0.0058665613 0.039396315 0.32056852999999996
0.0059145212999999995 0.039375269 0.32053907
0.0057355208 0.039346744 0.32057408
0.0056001744 0.039374255 0.32053551
0.0059238908 0.03937643100000001 0.3205059
0.0057876111 0.039397513 0.32055947
0.0058427029999999994 0.03937835199999999 0.32053738
0.005725573800000001 0.039370718 0.32054769
0.0058402794000000004 0.039355871 0.32050383
0.0056768915000000005 0.039357003 0.32053341
0.0056568645 0.039368943 0.32051759
0.0058304162 0.039323696 0.32049484
0.0058416341000000005 0.03933013 0.32054676
0.0058486358 0.039307366999999996 0.3205265
0.0057869823 0.0393278 0.32054622000000005
0.0058113291 0.039326948 0.32051949
0.0057657351 0.039334262999999994 0.32052563
0.0058427207 0.039332705999999995 0.32054693999999995
0.005592065500000001 0.039306549 0.32050238999999997
0.0056429202 0.039315765999999995 0.32053298
0.005820081600000001 0.039324094000000004 0.32052239
0.0059344099 0.039347206 0.32058544
0.0057756986 0.039317906 0.32054852
0.005735265 0.039339696 0.3205406
0.0056849245 0.039335342 0.32054546
0.0057546735 0.039360293000000005 0.32053045999999996
0.0057516618 0.039354557 0.32054922
0.0058247742 0.03937123099999999 0.32054168
0.00587696 0.039378259000000006 0.32052790999999997
0.0057470577000000005 0.03937635999999999 0.32057457
0.0057152923 0.039406672999999996 0.32057558999999997
0.0058423486 0.039382980000000005 0.32055065
0.0058829724 0.039353666999999995 0.32056133
0.0056283674 0.03937187400000001 0.32056108
0.0058786738 0.039418893999999996 0.32057804
0.0057969839 0.039403833000000006 0.32053929000000003
0.0060214008 0.039412799 0.32055792
0.0058625858 0.039389262999999994 0.32053076999999996
0.0059574993 0.039393533 0.32054613
0.005825083900000001 0.039404492 0.32052989
0.0058431740000000005 0.039350389 0.32054920000000003
0.0057313476000000006 0.039378441 0.32055867
0.0056601703 0.03934854 0.32054529
0.0057533088 0.03936526 0.32051274
0.0056906262 0.039360354 0.32051949
0.0057047784999999995 0.039355904 0.32054055
