0.0057824185999999994 0.03935912899999999 0.32050606
0.0057882462 0.039370615 0.32058637
0.0057680158 0.039350175 0.32056428000000003
0.0056612824 0.039364818 0.32053885
0.005598293000000001 0.039301561 0.32056077
0.005755491999999999 0.039341949 0.32053332
0.005796813 0.039352313 0.32054722
0.0057801021 0.039340298 0.32056239000000003
0.005507228500000001 0.039342845 0.3205072
0.005656606100000001 0.039365233 0.32056591
0.0055195474 0.039329909 0.32055541
0.0056661838 0.039306299999999995 0.32057664
0.0056766231 0.03932948000000001 0.32052623
0.0056379488 0.039324455999999994 0.32047232999999997
0.0057827295 0.03931933900000001 0.3204855299999999
0.0057337001 0.039308950999999995 0.32056661000000003
0.0056670266 0.039302048 0.32051231
0.0056250821000000005 0.039343873 0.32053597
0.0057542575 0.039331869000000005 0.32057632999999996
0.0057525421 0.039362479000000006 0.32054896
0.0057258311 0.039394843 0.32056120000000005
0.0058539991999999996 0.039326178999999996 0.32050616
0.0057761858 0.039391928 0.32053718999999997
0.00574497 0.039341398 0.32053655000000003
0.0059067149 0.039323137 0.32053507000000003
0.0057935653 0.039377172 0.32054642
0.005784304999999999 0.039374985 0.32057631
0.005857955999999999 0.039296770999999994 0.32051916
0.0057599685000000005 0.039334771 0.32055128
0.005799661900000001 0.03941209999999999 0.32056427
0.0056587415999999995 0.039363707000000005 0.32053916
0.0056590830000000005 0.039376794 0.3205283
0.0059694032 0.039402916 0.32056837000000005
0.0057395264 0.039387162999999996 0.32054006999999995
0.0058212225 0.039381846 0.3205179
0.005873755200000001 0.039363667 0.32053318000000003
0.0059394344000000005 0.039373491999999996 0.32053161
0.0058309759 0.039418756 0.32059086
0.005913892299999999 0.039380989 0.32057276
0.0058170997999999995 0.039395254000000005 0.32054273
0.0057342745 0.039344262 0.32053592999999997
0.0057958288000000005 0.039401650999999996 0.32053311000000007
0.005738926399999999 0.039356137 0.3205633
0.0055670483 0.03933302400000001 0.32052782999999996
0.005642187700000001 0.039345005999999995 0.32054954
0.005757512899999999 0.03935327 0.32052027
0.0058388693 0.039356440000000006 0.32053929000000003
0.0058821963 0.039344886 0.32055405000000003
0.0058601669 0.039356898 0.3205101899999999
0.0056645196 0.039349783000000006 0.32050715999999996
0.0058404397 0.039375186 0.32052775
0.0057133672 0.039323462 0.32055775999999997
0.0057872026 0.039331388 0.32053131000000007
0.0057803868000000005 0.039349005 0.32056967
0.0058115719 0.039348643 0.32050685
0.0056685215999999995 0.039345697 0.32054382000000003
0.0058168319 0.039364937 0.32053427
0.005856659 0.039342269 0.32055551
0.005725764699999999 0.039329706 0.32056024
0.005749998399999999 0.039367155 0.32052800000000004
0.0057070027 0.039397165 0.32054151
0.0058800624 0.039363528999999994 0.3205583099999999
0.0058073105 0.039389514 0.32057860000000005
0.0059586706 0.039410888000000005 0.32051724000000004
0.0058838333 0.039379233 0.3205223
0.0058123333 0.039366556000000004 0.32048667000000003
0.006055641500000001 0.039376004000000006 0.3205333
0.005814705 0.039378726999999995 0.32051698
0.0060117700000000005 0.039399444 0.32055656
0.005781871500000001 0.039379078 0.320534
0.005860309100000001 0.039382289 0.32055026
0.0058737515 0.039374156 0.32053593999999996
0.0057147315 0.039359217 0.32055991
0.0058652163 0.039347546 0.32052413
0.0058409401 0.039361602 0.32054134
0.005957172699999999 0.039345545999999995 0.32053171
0.0058567299 0.03936553 0.32050067
0.0058907277999999995 0.039376958999999996 0.32055653
0.0059362468 0.039399144000000004 0.32051105
0.0058342965 0.03935031500000001 0.32053254999999997
0.005905421 0.039378406000000005 0.32053009999999993
0.0059300138 0.039427443000000006 0.32056260999999997
0.005776941899999999 0.039390117 0.32053670999999995
0.005608944499999999 0.039387605 0.32054162
0.00567529 0.039388629 0.32053914
0.0058063502 0.039392178 0.32056208
0.0060174074 0.039369561000000004 0.32056870000000004
0.0058705499 0.039419930000000006 0.32050985
0.0058855261999999995 0.039359637 0.32056895
0.0058183893 0.039375788999999994 0.3205573199999999
0.005911569899999999 0.039407358 0.32055066
0.0058136059 0.039431243 0.32054780000000005
0.0058569684999999995 0.039426706 0.32056776
0.0058572691 0.03942682200000001 0.32055865
0.0060453665 0.039415311 0.3205774
0.005807903499999999 0.039422084999999996 0.32057181999999995
0.0059580412 0.03940678400000001 0.32056536
0.0060947757 0.039436473 0.32052160999999996
0.005821131299999999 0.039425403000000005 0.32059664000000004
0.0057884566 0.039430869 0.32055239
0.0059224681 0.039447504 0.3205503
0.0059453253 0.03939444599999999 0.32053258
0.0059882828 0.039378253999999994 0.32051741999999994
0.0060484547 0.03937726800000001 0.32051063
0.0059097308 0.03935578799999999 0.32052605
0.0058636331 0.039401226 0.32051594
0.0058604812999999995 0.039408073 0.3205381
0.0061075804 0.03941696299999999 0.32052739999999996
0.005880955800000001 0.039403385 0.32055438
0.0058590243 0.039426826 0.32052091
0.0059337005 0.039419410999999994 0.32059242
0.005929528199999999 0.039393872 0.32056675
0.0059041325 0.039392253 0.32055533
0.005845099100000001 0.03937769 0.32053528000000003
0.005850971600000001 0.039404724 0.3205703
0.005863263400000001 0.039394894 0.32059587000000006
0.0056765451 0.039361937 0.3205312
0.005660811599999999 0.039365888 0.32059943
0.005786992 0.039381507999999996 0.32056702000000004
0.005844824 0.03936561399999999 0.32051637
0.005875826400000001 0.039378859 0.32057959999999996
