0.024154267 0.089418869 0.48057589
0.024029274 0.08934642400000001 0.48059506
0.023787564000000004 0.089494555 0.48059425000000006
0.023937976 0.08946088199999999 0.48055385
0.023741158000000002 0.08941823 0.48049957
0.023968051999999997 0.089280878 0.48050845000000003
0.024052596 0.08935172000000001 0.48059112
0.023794101 0.089440714 0.48045462
0.023855308999999998 0.089522858 0.48056849
0.023789469 0.08934194200000001 0.48063579
0.023480206999999996 0.089500729 0.4807243600000001
0.024097539 0.089420282 0.48072568000000004
0.023955551 0.089482891 0.48058020000000007
0.023800397999999997 0.089412658 0.48054576000000004
0.023620027000000005 0.08944327999999999 0.48062478
0.02343092 0.089379727 0.48051915999999995
0.02366117 0.089344742 0.48065394
0.023910545 0.089508276 0.48061156
0.024048212 0.089402972 0.48056481
0.023977293000000004 0.08938113099999999 0.48062649
0.023879983 0.08939499799999999 0.4806037000000001
0.024269004 0.089409029 0.48059791999999996
0.023731495000000002 0.08944537500000001 0.4805419000000001
0.024018996 0.089507193 0.48068985
0.024050537 0.08945212500000001 0.48059546
0.023949971 0.089446446 0.48060897999999996
0.024246482 0.089464989 0.4806
0.023635065 0.089481085 0.48061339
0.024087295 0.089375517 0.48068721999999997
0.023877921 0.08935521499999999 0.48055546999999993
0.023791826999999998 0.089417801 0.48064933
0.023721807000000004 0.089489703 0.48058498
0.023892788 0.089473901 0.48058784
0.023909733 0.08932269099999998 0.48057604
0.024148865 0.089399949 0.48060522000000006
0.024250189999999998 0.08926959200000001 0.48056995999999996
0.023932514 0.089291944 0.48060162999999995
0.024411788000000004 0.0893858 0.48053505999999996
0.023948314 0.089377995 0.48051831
0.023703556 0.089363126 0.48054318
0.024178308 0.08949784400000001 0.48052954000000003
0.023974438 0.089278391 0.4807147499999999
0.023624708 0.089382944 0.48060751999999995
0.023886730000000002 0.089402296 0.48058568999999995
0.023987422 0.089313499 0.48051529000000004
0.023684109999999998 0.089319099 0.48058336000000007
0.023951067 0.08939885 0.48064162
0.023633456 0.08931639899999999 0.48053581999999995
0.023810608 0.089392737 0.48050705000000005
0.023714673 0.089355973 0.48053035
0.023751444000000003 0.08932008899999999 0.48061469
0.023460859 0.08939909800000001 0.48061798
0.023517391 0.089416343 0.4805600200000001
0.024336796 0.089302733 0.48065194
0.023984524 0.089418977 0.48056637
0.023737886 0.08937128 0.48066239
0.023900207 0.089452483 0.48051022000000004
0.023591633 0.089402181 0.48053888999999994
0.02427865 0.089426593 0.48064492000000003
0.02399977 0.08931130999999999 0.48059553
0.023701841999999997 0.089454169 0.48058564000000004
0.024122225 0.08941226499999999 0.48053612
0.024728204999999996 0.089397707 0.48049907999999997
0.024322840999999998 0.08936918699999999 0.48065527
0.024614653 0.089432391 0.48061545
0.023904349999999998 0.089516056 0.48054289
0.023800004 0.089376127 0.48067098999999996
0.024132906 0.089337166 0.48048139999999995
0.024323999000000002 0.089277943 0.48059144
0.023839397 0.089349293 0.48053727
0.023838427000000002 0.08939842099999999 0.48062575
0.02357601 0.089306365 0.48058337999999995
0.024006932999999998 0.08941748299999999 0.48065101
0.024169718 0.089375285 0.48058371000000005
0.024065871 0.089376981 0.48055989
0.023667359 0.089356865 0.48056713999999995
0.024112681 0.08936011400000002 0.48053269
0.023428536999999996 0.089359308 0.48050689
0.023993938 0.08921318000000002 0.48063827000000003
0.024012931 0.08921735900000001 0.48059069
0.024143883 0.089278671 0.48055016000000006
0.023637980000000003 0.08928942999999999 0.48057685
0.02400029 0.089370603 0.48058774
0.023559663 0.089378674 0.48064599999999996
0.024636902999999998 0.089204759 0.48056260999999995
0.023809189 0.089316498 0.48067373999999996
0.023832173 0.089338516 0.48051559
0.023867481 0.089419616 0.48046496000000005
0.024284365 0.089410452 0.48049964
0.02376302 0.089341272 0.48057392
0.023973063 0.089321534 0.48049680000000006
0.024745167999999998 0.089279658 0.48051348000000005
0.024375601000000004 0.089364083 0.48067589999999993
0.023999305 0.08938559500000001 0.48058851
0.023787411 0.08939960100000001 0.48066246
0.024373734 0.089366929 0.48052361
0.023925838999999997 0.089306741 0.48056511
0.023966885 0.089399421 0.4805732000000001
0.023583754999999998 0.08937522899999999 0.48060424999999996
0.023867052 0.089413006 0.48051398
0.02383967 0.089262094 0.48050645000000003
0.024165656 0.089379668 0.48055970000000003
0.024013762 0.089366101 0.48058519000000005
0.024494974999999995 0.08934197 0.48056725999999994
0.023931253 0.08920342699999999 0.48061550000000003
0.024153123999999998 0.08933382699999999 0.48063972
0.024200514 0.08924890099999999 0.48058372999999993
0.024076592 0.08932366 0.48050658999999996
0.023743536000000003 0.089350324 0.48051878
0.024189784 0.089350977 0.48059789
0.023418678999999998 0.08939625100000001 0.48061934000000006
0.024368364999999996 0.089354479 0.48053624
0.024184213000000003 0.089353102 0.48053466999999994
0.023825957000000002 0.08931954299999999 0.4805656
0.023909271 0.08931358199999999 0.48049478
0.024203255 0.089328247 0.4806750900000001
0.024196555 0.08934480599999998 0.4805653399999999
0.023881373 0.089357578 0.48047808999999997
0.024143255000000002 0.08935881600000001 0.4805349
0.023977856999999998 0.089326113 0.48063152000000003
0.024091087 0.089385284 0.48049427
0.023930299 0.08940227399999999 0.4804924
0.023902072000000003 0.08938762399999998 0.48053288
0.023573412 0.08942159699999999 0.4806795299999999
0.024268268 0.08928137000000001 0.48060096
0.024183758 0.08941649100000001 0.4806307500000001
0.024207945 0.089378948 0.48063636
0.023875578 0.08938347999999999 0.48049773
0.024666041 0.089424635 0.48053533000000004
0.024299484 0.089340288 0.48041931
0.023651066000000005 0.08921267199999999 0.4805404299999999
0.023886197 0.08935351999999999 0.48061726
0.024171565 0.08920340199999999 0.48052563
0.023937836 0.089293831 0.48053040999999996
0.024256935 0.089298211 0.4805462800000001
0.023846003 0.089337797 0.48059427999999993
0.024127531 0.08933661899999998 0.4806401000000001
0.024327983 0.089306797 0.48060726000000004
0.024096096 0.08929968099999999 0.48057002000000004
0.024274035 0.089216966 0.48052721
0.024063187000000003 0.089385087 0.48055874000000004
0.024177677999999998 0.089350522 0.48060059000000005
0.023459129000000002 0.08935851600000001 0.48060585
0.024009599 0.08928865 0.48052823
0.024278897 0.089358756 0.48057847000000004
0.023759607999999998 0.08927030700000001 0.4803923200000001
0.023998565 0.08931119400000001 0.48050446999999996
0.023834399 0.089337636 0.48053595
0.023863647 0.08931067 0.48057042
0.023360426 0.089309273 0.48058734999999997
0.023901866 0.08927395 0.48061917000000004
0.023969932 0.089304003 0.4805448900000001
0.024135612 0.089323726 0.48060713
0.024025027999999997 0.089300847 0.48056495000000005
0.024150253 0.08930005099999999 0.48052322
0.023591461 0.08922321 0.48059782999999995
0.023740112 0.089222095 0.48056109999999996
0.023883673 0.08932965200000001 0.48059022999999995
0.024374388 0.089168193 0.48057057
0.024093826000000002 0.089246477 0.48043508999999995
0.023738785999999998 0.089305073 0.48058535999999996
0.024187039000000004 0.08934517 0.48061549000000003
0.024092172000000002 0.089377084 0.48051498
0.023986190999999997 0.089378501 0.48053134000000003
0.023663078 0.08922476 0.48061467999999996
0.02395612 0.089308309 0.48049447
0.024018681 0.08928459000000001 0.48053225
0.023410316 0.089260525 0.48064597000000003
0.024150491000000003 0.08927829000000001 0.48054509999999995
0.024150211 0.089357135 0.48048408
0.023865245 0.089291972 0.48051568999999994
0.024356858000000002 0.089396757 0.48054955999999993
0.02392905 0.089331606 0.48061015000000007
0.024201942 0.08930869799999999 0.48052932000000004
0.023879663 0.089351413 0.48057634999999993
0.024081888000000003 0.089247654 0.48051949
0.024193528 0.089231006 0.48069976
0.023809958 0.089415801 0.4804943
0.023963841999999996 0.089394557 0.4805803699999999
0.02422556 0.089294018 0.48050156
0.024506741000000002 0.08925787599999999 0.4805379800000001
0.024179597 0.08940189200000001 0.48058327
0.024008381000000002 0.089459617 0.48057819
0.024131955000000004 0.089214152 0.48057391000000005
0.023926952 0.089362397 0.48054104999999997
0.023930239 0.089268702 0.48060402
0.023405781 0.08926731 0.48054264
0.023967168 0.089357438 0.48059012
0.023879700999999996 0.089187515 0.48053232
0.024129108000000003 0.08925797599999999 0.48049283000000004
0.023388326 0.089209544 0.48052129
0.023755219 0.08932849 0.48046316000000006
0.023858372999999995 0.08910397299999999 0.48054622
0.023569430999999995 0.08918002700000001 0.48061270999999994
0.024102399 0.08923413999999999 0.48059519
0.02356927 0.089136795 0.48054199000000003
0.023469318 0.089114926 0.48052112
0.023563009 0.089219878 0.48053207000000003
0.023668697 0.08938283400000001 0.48059113
0.023773807 0.08924602499999999 0.48053109000000005
0.023669626 0.08919775700000002 0.48057931
0.024219917 0.08918203300000001 0.48052598
0.02360723 0.089302378 0.48048970999999996
0.023848464000000007 0.08906547699999999 0.48054192
0.023757371000000003 0.08919223899999999 0.4805142
0.024078512000000003 0.089188112 0.48051252
0.023815398999999998 0.089100922 0.48056811
0.023723802999999998 0.089095797 0.4805777399999999
0.024014367000000002 0.089182482 0.48057701999999997
0.023694016000000005 0.089155181 0.48043676999999996
0.023555792 0.08923320199999998 0.48048243000000007
0.024187962 0.08917014999999999 0.48052633999999994
0.023848388 0.08915048899999999 0.48064548000000007
0.023905771 0.089291618 0.48060028999999993
0.023883438 0.08921025299999999 0.48048562000000006
0.023970132 0.08908875800000002 0.48057816000000003
0.024470164000000003 0.08921962200000001 0.48056815999999997
0.023440315000000003 0.08919277899999999 0.48054856
0.023763468 0.08917661899999998 0.48062551000000003
0.02390138 0.089119456 0.48047666000000006
0.023715575 0.089137045 0.48058442
0.023720708 0.089230292 0.48061555999999994
0.023584373999999998 0.08916398 0.48055347
0.023952438 0.08917611 0.48058962000000005
0.02340885 0.08910842399999999 0.48056552
0.023928554 0.08918726299999999 0.48049389
0.023499619 0.089257697 0.48049125000000004
0.023978477 0.089134287 0.48063957999999996
0.024007314 0.08919355799999999 0.48062337
0.024266305999999998 0.089106298 0.48066407
0.023685413000000002 0.089198799 0.4806136199999999
0.023958297999999996 0.089131365 0.4805731
0.023763112999999995 0.08909752200000001 0.4804859
0.024072077000000004 0.089181647 0.48054752
0.023430836000000003 0.08924252299999999 0.48063361000000004
0.023748730000000003 0.08917556699999998 0.4807564299999999
0.023527219 0.089128388 0.48061689999999996
0.023939359 0.089187904 0.48057268999999997
0.023424911 0.089180278 0.4806395
0.023645071 0.089193857 0.48050779
0.023642828999999997 0.08925677900000001 0.48061754000000007
0.023206461 0.08920136599999999 0.48062677000000004
0.023706741 0.089209631 0.48055076
0.023047099999999997 0.089263668 0.48050750000000003
0.023192431000000003 0.08920249 0.48062500999999996
0.023865301999999998 0.089198184 0.48063769
0.023704133 0.089183111 0.48059288
0.024167049000000003 0.089216299 0.4805767
0.023585001 0.08921409599999999 0.48061034999999996
0.023601165 0.089211622 0.48058918000000006
0.023830511999999998 0.08922490599999999 0.48062939
0.023273815 0.08909936799999998 0.48052231
0.023691456000000003 0.08918294900000001 0.48059934000000004
0.023816088 0.08916870499999999 0.48056105000000005
0.023888543 0.089212385 0.48060152999999994
0.023686716 0.089121168 0.48045903999999995
0.023343082 0.08921594 0.48063935
0.023656563 0.089176854 0.480513
0.024072028000000002 0.089215776 0.48055949
0.023439388000000002 0.089249518 0.48050432
0.023846245999999998 0.089221108 0.48048207
0.023481170000000003 0.08921487599999998 0.48059504999999997
0.023244912 0.089287421 0.48051663000000006
0.023865276999999997 0.08927400699999999 0.48064763
0.023966895000000002 0.089166298 0.48055190000000003
0.023747719 0.089252211 0.48052447000000004
0.02417312 0.08914754999999999 0.48053203
0.02360152 0.089291564 0.4805908
0.024022375000000002 0.089281682 0.48057876000000005
0.023726639 0.089142412 0.48048467000000006
0.024225757999999997 0.08927613999999999 0.48060063
0.023906578999999997 0.08915329000000001 0.48066141
0.023608640999999996 0.08932143099999999 0.48053831999999996
0.023692777 0.08922986499999999 0.48061414
0.024094219 0.089177907 0.48056584
0.023838942999999994 0.08925480900000002 0.48053168
0.023595104000000002 0.089237067 0.48054937000000003
0.024083292 0.089236921 0.48066612
0.023441271 0.08925024000000001 0.4806195
0.023586707000000002 0.089197 0.48060883
0.023600454 0.089239017 0.48059572
0.023834325 0.089268015 0.48063691000000003
0.02392404 0.089170484 0.48056920999999997
0.023388741 0.08919431300000001 0.4805048599999999
0.023541799999999998 0.089279538 0.48059872000000003
0.023537359 0.089246905 0.4804371699999999
0.023436754 0.089209093 0.48053286
0.023637189999999995 0.08928026 0.48059424999999995
0.023639338 0.08922095999999999 0.4805610099999999
0.024045915999999997 0.089211014 0.48063656000000005
0.023369127 0.089296057 0.48066319999999996
0.023872138 0.089202859 0.48058593000000005
0.023626176 0.089215517 0.48058406
0.023735191 0.08926662299999999 0.48061919
0.024074816000000002 0.08928103800000001 0.48052197
0.023764319 0.08927069400000001 0.48049233999999996
0.023597886 0.08930181499999999 0.4805084600000001
0.023342124 0.089204553 0.48055517999999997
0.023919234 0.089131867 0.48055578
0.023912785 0.089196659 0.4804917700000001
0.023731457 0.0891631 0.48061331
0.023769105999999998 0.089312037 0.48064548
0.024171228 0.08932958799999999 0.4806248
0.023915701 0.089167124 0.48063065
0.023646879000000003 0.089167324 0.48060702
0.023600828999999997 0.08902871899999999 0.4806186
0.024063585000000002 0.089166454 0.48049749999999997
0.02358438 0.089112677 0.4806005
0.023290474999999998 0.089140905 0.48057758999999994
0.023831911 0.08920484999999999 0.48053427
0.023297207 0.089162593 0.48053919
0.023823475 0.08919056800000001 0.48048941
0.023444125 0.08931072300000001 0.48059701
0.023827063000000002 0.089257948 0.48065331
0.023520833999999997 0.08916684300000001 0.48059918
0.023662318999999998 0.08923778099999999 0.48058248
0.023555610999999997 0.089118237 0.48065384
0.023750320000000002 0.08922981999999999 0.48066161999999996
0.023754476 0.089228749 0.48059266
0.023501920000000003 0.08925744999999999 0.48063551000000004
0.023420111 0.089209455 0.48062337
0.024298213 0.089193253 0.48060196999999993
0.023611078 0.089304126 0.48055627999999995
0.02359652 0.089246436 0.48050844000000004
0.024033920999999996 0.08915040399999999 0.48054012
0.02312993 0.08932214200000002 0.48059155000000003
0.023733750000000005 0.089259167 0.48058269
0.024090665 0.08924674 0.48059075000000007
0.023697419 0.089177439 0.48069354999999997
0.023767434 0.08929278900000001 0.48060491
0.023549336000000004 0.089228101 0.48052973000000004
0.023794912 0.08924166 0.48059247000000005
0.023988057 0.08929704299999999 0.48067222000000004
0.023620325999999997 0.089174579 0.48067082
0.02333236 0.08919848100000001 0.48050312999999995
0.023987672 0.089303806 0.48060713999999993
0.023711091 0.089313249 0.4805495700000001
0.024070614000000004 0.089267618 0.48070344
0.023952193 0.089265393 0.48066269000000006
0.023789797 0.089325898 0.48062625
0.024082791 0.089257513 0.4806815199999999
0.024112302999999998 0.089174139 0.48063600000000006
0.023825871999999998 0.089181778 0.48065345
0.024386153 0.089268443 0.48062103999999994
0.023898262 0.089398789 0.48058174000000004
0.024188905000000004 0.089373226 0.4806335199999999
0.023818539 0.089321078 0.48058809
0.024036047999999997 0.08921754400000001 0.48055034999999996
0.023814678 0.089279529 0.48049671000000005
0.024020215 0.089231165 0.48051765
0.024054839 0.089350171 0.48056261000000006
0.024052886000000002 0.08919038500000001 0.48061032
0.023620738999999995 0.089283311 0.48059448
0.024210060999999998 0.08921702100000002 0.48062775999999996
0.024025307 0.08932010500000001 0.4805331
0.023849679999999998 0.089300999 0.48060268000000006
0.024119006999999998 0.089225252 0.48061358
0.023904889000000006 0.08924318499999999 0.48048677
0.023854931 0.089284645 0.48054407999999993
0.02414828 0.089306116 0.48055098
0.024023763999999996 0.089234417 0.48057545
0.023401912 0.089293873 0.48052529
0.024099249 0.08930999299999999 0.48056682000000006
0.024324382999999998 0.08925527899999999 0.48064327
0.023931391000000003 0.08923543600000002 0.48058474999999995
0.024068862000000003 0.089217648 0.48058508999999994
0.024018987 0.089352502 0.48066447000000007
0.02391924 0.089201422 0.48056813
0.023802903 0.08925787299999999 0.48061011000000003
0.023565224000000003 0.089246812 0.48059551
0.023557646 0.08929705000000002 0.48067695000000005
0.023639693999999996 0.089250325 0.48062459999999996
0.023884335 0.089190515 0.48056417000000007
0.02379853 0.08919944100000002 0.48065725
0.024387932999999997 0.08926206299999999 0.48060136
0.023621430000000002 0.08916872399999999 0.48052446
0.023880404 0.089175454 0.480571
0.02389959 0.08926116599999999 0.48062331999999997
0.023530937000000002 0.089204557 0.48062639
0.023878962 0.08923244999999999 0.48056035
0.024080379000000002 0.089228707 0.4806068499999999
0.023830895 0.089225265 0.48052799
0.02396264 0.089238484 0.4806407900000001
0.023984013000000002 0.08908606300000001 0.48057088
0.024325422 0.08924649700000001 0.48056307
0.023457311 0.089130957 0.4805229
0.023518981 0.08916780099999999 0.48058259000000003
0.023948705 0.089270611 0.48055506000000003
0.024232295999999997 0.08916612600000001 0.48051832999999994
0.023711998999999997 0.089250986 0.48059906999999996
0.024017820000000002 0.08920958 0.48055537
0.023606222 0.089232433 0.48058055
0.023679811999999998 0.08916760100000001 0.48064178
0.023528540999999997 0.08921860200000001 0.48064007999999997
0.023832060999999998 0.08912352300000001 0.48064590999999995
0.023759159999999994 0.089239296 0.48066157
0.023668116 0.08924842200000001 0.48066461
0.024177706 0.08923615199999999 0.48059645
0.023831545000000003 0.089183646 0.48055632
0.023856129 0.08908727699999999 0.48059254000000007
0.023700470999999997 0.08910414 0.48057692
0.023690295 0.089200855 0.48050141999999996
0.023395826 0.08925168800000001 0.48055626
0.02389338 0.089142714 0.48050576000000006
0.023909812 0.089099196 0.48061402
0.023227326 0.08913345799999998 0.48059602999999995
0.023996634 0.089218811 0.48055337
0.023685572000000002 0.08923005899999999 0.48056225
0.023409942 0.089074383 0.48049927
0.023278037999999997 0.089115665 0.4804987399999999
0.024181066999999997 0.08921572 0.48057034000000004
0.023389518 0.08907936699999999 0.4805265
0.023747535999999996 0.08925144 0.480612
0.023352843 0.08920484599999999 0.48056348
0.023553665 0.089092276 0.48044351
0.023479108000000002 0.089129178 0.4805818799999999
0.023909896 0.089121936 0.48050859
0.023168366000000003 0.089087863 0.4805658299999999
0.02358105 0.089122322 0.48054368
0.023469775 0.08917406 0.4805379799999999
0.023210543000000004 0.08914191 0.48053093
0.0233818 0.089080477 0.48059151999999994
0.023337794 0.089123155 0.48068774000000003
0.023540797999999998 0.08918216100000001 0.48049098
0.023497357000000003 0.08921286 0.48058831
0.023745968 0.08926337899999999 0.48063099000000004
0.023502279 0.08904626600000001 0.48055985999999995
0.023751634 0.089250363 0.48062630000000006
0.023986044 0.08919435299999999 0.48057357000000006
0.023830678 0.08929271599999998 0.4805007499999999
0.023687053 0.08924570500000001 0.48058391999999994
0.023805743 0.089259371 0.48066950999999997
0.023546115 0.08922959 0.48060577000000004
0.023516632 0.089198276 0.48060425
0.023743275 0.08929795999999998 0.48061628999999995
0.023415386000000003 0.08915692900000001 0.48056665
0.023832377 0.089254061 0.48071315000000003
0.023979832 0.08933434300000001 0.4806454500000001
0.023297592 0.08931971899999999 0.48059882
0.023621176 0.089148969 0.4805233400000001
0.023384102 0.08940403599999999 0.48063767999999996
0.023741678999999998 0.089242124 0.48061728
0.023174979 0.08925350600000001 0.48058574
0.023708209 0.089270116 0.48055839999999994
0.024049362999999997 0.089224968 0.48060444
0.023457493 0.08907312 0.48063574
0.023814890999999998 0.08922730699999999 0.48065951
0.023488004 0.089279201 0.48060313
0.023711792 0.089147484 0.48060029000000004
0.023577428 0.089220811 0.48056267
0.023271308999999997 0.08915653500000001 0.48062317
0.023810139 0.089197141 0.4805821900000001
0.02338879 0.089285502 0.48064526999999996
0.024129818000000004 0.089175716 0.4805792299999999
0.023970508999999997 0.089318304 0.48054448999999994
0.02338516 0.089194133 0.48053812
0.023705406000000002 0.089246739 0.48055432
0.023895041 0.089308113 0.48057891
0.023946655999999997 0.089198417 0.48066289000000006
0.024271912 0.089216247 0.48055178
0.023626095 0.08912046500000001 0.48060342
0.023802188 0.08918268800000001 0.48069946999999996
0.023852669000000003 0.089156945 0.48065046
0.023744954999999998 0.089194039 0.48054040000000003
0.023637493000000002 0.08912681600000001 0.48060379
0.023592842 0.089253581 0.48056181000000003
0.023105092 0.089182465 0.48053264
0.024213227 0.08920800300000001 0.48062882999999995
0.024232763999999997 0.089298456 0.48058664
0.024069991 0.089283555 0.4805473699999999
0.023353536 0.08923880999999999 0.48059097000000006
0.023749915 0.08935484900000001 0.48057292999999995
0.024327891 0.08930038800000001 0.48057991
0.023623828 0.08916303100000002 0.48062271
0.02361759 0.089141574 0.48062156999999994
0.02395612 0.08921872499999998 0.48058049
0.023834255999999998 0.089164296 0.48058412000000006
0.024340417 0.089135404 0.48057977999999996
0.023659101 0.089190296 0.48054045999999995
0.023230492 0.089261013 0.48065657999999994
0.02363733 0.08929885100000001 0.48056839999999995
0.023812986 0.08918815700000002 0.48060009
0.023758008000000004 0.089342847 0.48055175000000006
0.023793242 0.089367258 0.4805640499999999
0.023912904 0.08920165299999999 0.4805094100000001
0.023780618999999996 0.08928929 0.48060812999999997
0.023697832999999998 0.089154079 0.48052031999999995
0.023470952 0.089196355 0.48049939
0.023864812 0.08933101900000001 0.48055775
0.023440388 0.089160776 0.48056985999999996
0.023390613 0.089187596 0.48065717
0.023999871 0.089102973 0.48064668
0.023838291 0.089267659 0.48058513999999997
0.023362492999999998 0.089151037 0.48053958
0.023722920999999998 0.08910866299999999 0.4805674000000001
0.023924974999999998 0.089111894 0.48067393999999997
0.023882004000000002 0.08910833599999998 0.48059117999999995
0.023982365999999998 0.089192039 0.48062643000000005
0.023530097 0.08913754100000001 0.48060194
0.024123489 0.089263998 0.48055947000000004
0.023375323 0.08923855100000001 0.48053613000000006
0.023831551 0.089161802 0.48063611
0.024075675999999997 0.08928609200000001 0.4806013
0.023847204000000004 0.089204799 0.4806061
0.02372703 0.08915912699999999 0.48052686
0.023746303 0.08929953399999999 0.48061659999999995
0.02381252 0.08922143899999999 0.48062158000000005
0.023974181 0.089314099 0.48060391999999996
0.02388614 0.08915344 0.48058393
0.023984375999999998 0.089217016 0.48061229999999994
0.023820456999999996 0.08913663899999999 0.48050397999999994
0.023652984000000002 0.08924552399999999 0.48062309000000003
0.023508947999999998 0.08933182799999999 0.48060444
0.023666809 0.089150225 0.48050054
0.02380526 0.089139735 0.48065379
0.023462014 0.089150972 0.48054569999999996
0.023862062 0.089036529 0.48044883
0.024001360000000006 0.089187502 0.48060508
0.024169922 0.08911791399999999 0.48056517000000004
0.024092772 0.089111252 0.4806300599999999
0.023456946 0.089047423 0.48050663
0.023426246 0.089107376 0.4804960100000001
0.024175784999999998 0.08902652400000001 0.48065806
0.023333425999999997 0.089106259 0.48053038
0.024157088 0.089158545 0.48054647
0.023341465999999998 0.08903526599999999 0.48053586
0.023709278 0.089130425 0.48060171000000007
0.023723121 0.089216239 0.48060852
0.023527762 0.089108122 0.48053946
0.023923223 0.08906553799999999 0.4805438500000001
0.02354445 0.08915410599999998 0.48048639
0.023654536 0.08915522399999999 0.48065773
0.023920949 0.08913245 0.48058664
0.023850321 0.089096774 0.48049625999999995
0.023814852 0.089138676 0.4806019
0.02378857 0.08904595600000001 0.48053355
0.023434515 0.08914958399999999 0.48056508000000003
0.023806439000000002 0.0890683 0.48061966999999994
0.023733598 0.089041605 0.48062573999999997
0.023590734000000002 0.089188412 0.48056692000000006
0.024093399999999994 0.089059033 0.4805843899999999
0.023496811 0.089198749 0.4804957099999999
0.023779289 0.08922021 0.48055638
0.023926636999999997 0.089107565 0.48065395000000005
0.024171793000000004 0.089145557 0.4805568800000001
0.023963191999999998 0.089219156 0.48057855
0.023672497 0.08927618000000001 0.48051629
0.024251615 0.089194219 0.48057220999999994
0.023523493 0.089158833 0.48046308
0.024039565 0.08918343599999999 0.48056894000000006
0.023946870000000002 0.089162652 0.48048876000000007
0.023779306000000004 0.089280664 0.48066648
0.023827043 0.08915709899999999 0.48056694
0.024052997 0.08923233099999998 0.48060498999999995
0.023893064999999998 0.089156547 0.4806642099999999
0.023968874 0.08922018699999999 0.48056871999999995
0.02357662 0.08918072400000002 0.48059645
0.023871766999999995 0.089252369 0.48046055
0.023945041 0.089272836 0.48055225
0.023723552999999998 0.089245795 0.48059555000000004
0.023834213 0.089181337 0.48054905000000003
0.023498786 0.08921083499999999 0.48057675999999994
0.023982398000000002 0.08926612 0.48054866
0.023397295999999998 0.08928676499999999 0.48050558
0.023748099 0.08921908800000002 0.48062347
0.024356113999999998 0.08931812399999998 0.48049332
0.024006891000000002 0.089232124 0.48059336
0.023898449999999998 0.08923415900000001 0.48060126
0.024038612999999997 0.089232904 0.48065422
0.023615444 0.089142157 0.48057614
0.023451353999999997 0.08918954600000001 0.48053730000000006
0.023878422 0.089150612 0.48060880000000006
0.023694655000000002 0.089236821 0.48061111
0.023705909000000004 0.089290832 0.48057914
0.024071020000000002 0.089092149 0.48058561
0.023766311 0.08922167700000001 0.48052085
0.023883831999999997 0.089287723 0.48045633
0.023723222 0.089134687 0.48067577000000006
0.023622403 0.08919517499999999 0.48062144
0.024277586 0.089266007 0.48065226
0.023841400000000002 0.089129312 0.48053537999999996
0.023694289 0.08927312499999998 0.4805295399999999
0.023961660000000003 0.089281205 0.48046516000000006
0.024081089000000003 0.08918790299999999 0.48055623000000003
0.023433295 0.089161974 0.48057399
0.023475917000000002 0.08927394599999999 0.48059908
0.024061899999999997 0.08922854000000001 0.48053321000000004
0.024091479 0.089263449 0.48058439999999997
0.024200683 0.08915798 0.48052996
0.023718949 0.089129492 0.48055997999999994
0.02409811 0.089224019 0.48057733
0.023482931 0.08930702 0.48056701999999996
0.023915065 0.089232525 0.48052735999999996
0.024000365000000003 0.089369155 0.48060969
0.023855075000000003 0.08925760699999999 0.48047885
0.02338043 0.089240648 0.4805372500000001
0.023886369999999997 0.08927491800000001 0.48058764
0.023934590999999998 0.08927180700000001 0.48051028
0.023677128999999998 0.089303909 0.48064076
0.023783171999999998 0.089305644 0.48052297999999993
0.023948317 0.08926555600000001 0.4806270199999999
0.024413791999999997 0.08925528099999999 0.4806025899999999
0.024295673 0.08918953800000001 0.48058732
0.024412708999999998 0.089178417 0.48060676999999996
0.024105846999999996 0.089172813 0.48062408999999995
0.023972616000000002 0.08926468 0.48054099999999994
0.02403807 0.089255684 0.48046904
0.023720801000000003 0.089297223 0.48054226
0.023532367 0.089420095 0.48054723
0.024100661000000002 0.08933454799999999 0.4805301
0.023964198 0.089306502 0.4805910599999999
0.024425354000000003 0.08922759799999999 0.48060133
0.024431938999999996 0.089286163 0.48054383000000006
0.023838437 0.089225589 0.48044984
0.024615437999999996 0.089306572 0.48053524999999997
0.024241339 0.08935791200000001 0.48050289
0.023813143000000002 0.08922305 0.48067569
0.023525807 0.08915941200000001 0.48051234000000004
0.024406801 0.08930183500000001 0.48057146
0.024422023 0.08936596 0.48057065000000004
0.023784313999999997 0.08924590799999998 0.48066689
0.023864392999999998 0.089360499 0.48048127
0.024063520999999997 0.089277052 0.48070514
0.023443204000000002 0.089215893 0.48063126
0.024235344 0.08922665 0.48065771
0.024074270000000002 0.08921991500000001 0.48063821000000007
0.024067147 0.08930206299999999 0.48058332000000004
0.023955897999999996 0.089291859 0.48059094
0.02398291 0.08922852299999999 0.48057127
0.023936158000000003 0.08924768599999999 0.48053726
0.0238697 0.08930690100000001 0.48061455000000003
0.024098522000000004 0.089215886 0.48056503
0.023530915 0.089378214 0.48069279
0.023790924 0.089217029 0.48050585
0.023463765999999997 0.08923965 0.48057533999999996
0.023665329 0.089296848 0.4805623499999999
0.023897184999999998 0.08919652600000001 0.4806501099999999
0.023961809 0.089262959 0.4806449099999999
0.023626559999999998 0.089272273 0.48073583
0.024095966 0.089302716 0.48055916
0.0238188 0.089206925 0.48054812
0.023684313000000002 0.089445483 0.48054872
0.02412691 0.08927343800000001 0.48059621999999996
0.024026725999999998 0.08917961800000002 0.48055506000000003
